cell_label,Htr1b,Htr1d,Htr2a,Htr3a,Htr7,Adra1a,Adra1b,Drd1,Drd2,Drd3,Drd5
1018133836101280855,0.0,0.0,2.7744501960285284,0.0,2.7744501960285284,0.0,0.0,0.0,0.0,0.0,0.0
1018133836101110425,1.5025598480591287,0.0,3.0589746186934383,0.0,0.9386434393989742,0.9386434393989742,0.0,1.9069580372903396,0.9386434393989742,0.0,0.0
1018133836100932197,0.0,0.0,3.412987433528273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018133836202453243,0.0,0.0,1.7463580458643115,0.0,0.0,0.0,0.0,0.8359524427712186,0.0,0.0,0.0
1018133836202453231,0.0,0.0,0.6611747091422604,0.0,0.0,1.1128598699637444,0.6611747091422604,0.0,0.6611747091422604,0.0,0.0
1018133836102441104,0.0,0.0,1.4962590589798066,0.0,0.0,0.0,0.0,1.4962590589798066,2.9406132398520826,0.0,0.0
1018133836101120028,0.0,0.0,0.8680398253756221,0.0,0.0,0.0,0.0,0.0,1.406189815991892,0.0,0.0
1018133836102440579,0.6895177594256013,0.0,2.561192865025345,0.0,0.6895177594256013,1.5049930499074515,3.2597878251501786,1.7870050198516292,0.0,0.0,0.0
1018133836100940625,0.0,0.0,1.9815965227177643,0.0,0.0,1.4696668348758892,0.0,0.0,0.6688995113495213,0.0,0.0
1018133836102440935,0.0,0.0,0.0,0.0,0.0,3.12403215051833,0.0,0.0,1.5506804498927311,0.0,0.0
1018133836102451908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018133836101110529,0.0,0.0,2.3011738070904406,0.0,0.8365036260668562,1.747237692942247,2.3011738070904406,0.0,2.050630139187795,0.0,0.0
1018133836100940620,0.0,0.0,2.862611912012225,0.0,0.0,1.883058130762723,2.1968424772846156,0.9231012718014725,1.4814922154572039,0.0,0.0
1018133836102451746,0.0,0.0,1.5747884325130068,0.0,0.0,1.5747884325130068,1.8633665667162007,0.0,0.0,0.0,0.0
1018133836100940604,0.0,0.0,0.8559829289914697,0.0,0.0,0.8559829289914697,0.0,0.8559829289914697,0.0,0.0,0.0
1018133836102440966,0.0,1.1907646397097047,2.2774524698974914,0.0,0.0,1.8340938672618883,1.8340938672618883,2.2774524698974914,0.0,0.0,0.0
1018133836101290749,0.0,0.0,0.0,0.0,1.849403013385396,0.0,0.0,2.633900985463681,0.0,0.0,0.0
1018133836102420685,0.0,0.0,1.4178722496400513,0.0,0.0,2.1189653506921884,0.0,1.4178722496400513,0.0,0.0,0.0
1018133836102441195,0.0,0.0,1.5870479996436526,1.2241801763519484,0.0,0.0,1.876744058245157,0.0,0.7382172552498955,0.0,0.0
1018133836202420847,0.0,1.5652985984809011,2.298299044176312,0.0,0.0,2.298299044176312,2.782023180212273,2.298299044176312,0.0,0.0,1.5652985984809011
1018133836102440714,1.1058200079358906,0.0,1.1058200079358906,0.0,0.0,1.1058200079358906,0.0,0.0,1.7243985710806076,1.1058200079358906,0.0
1018133836202440442,1.3567811069749731,0.0,1.3567811069749731,0.0,0.0,2.043436275387089,1.3567811069749731,0.0,0.0,0.0,0.0
1018133836101110826,0.0,0.0,3.272075609789972,0.0,0.0,2.414183036277548,0.8999761238466174,0.0,1.4499945544138988,0.0,0.0
1018133836202453364,0.0,0.0,2.4303859707972517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018133836101290665,0.0,1.2155524805224456,0.0,0.0,0.0,1.8657580967903376,1.8657580967903376,0.0,2.652873746379626,2.652873746379626,1.2155524805224456
1018133836101290627,0.0,1.2056972004430366,1.2056972004430366,0.0,1.2056972004430366,1.8531869231227198,1.2056972004430366,1.2056972004430366,3.673373652299304,0.0,0.0
1018133836201290630,0.0,0.0,0.0,0.0,0.0,1.3831387167401594,1.3831387167401594,0.0,0.0,0.0,0.0
1018133836200940447,1.2246225470447603,0.0,2.118478507229876,0.0,0.0,0.738527044058127,0.0,0.0,0.738527044058127,0.0,0.0
1018133836102432707,0.0,0.0,0.0,6.651194505025771,1.3671043109552847,0.0,2.8714675538710623,0.0,0.0,0.0,1.3671043109552847
1018133836102432764,0.0,0.0,2.399213729962687,5.766580551526892,1.6496513006862334,0.0,2.890005711718562,0.0,1.6496513006862334,0.0,0.0
1018133836102441243,0.8010856097117235,0.0,0.0,0.8010856097117235,0.0,1.9890107597554572,2.4474391933141333,1.3131434094396097,0.0,0.0,0.0
1018133836202440656,0.8467468675023918,0.0,0.8467468675023918,0.0,0.8467468675023918,0.0,0.8467468675023918,0.0,0.0,0.0,0.0
1018133836102440680,0.0,0.0,0.9659054220020117,0.0,0.0,1.5393216277613726,1.5393216277613726,0.9659054220020117,0.0,0.0,0.9659054220020117
1018133836202440412,0.0,0.0,0.0,0.0,0.0,0.0,2.1181406560041323,2.1181406560041323,0.0,0.0,0.0
1018133836202431207,0.0,0.0,0.0,1.2442658103181106,0.0,1.9022508666637405,1.9022508666637405,1.9022508666637405,0.0,0.0,1.2442658103181106
1018133836101110555,0.0,0.0,0.0,0.0,0.0,0.0,0.9066203814220065,0.0,0.0,0.0,0.0
1018133836201121212,2.2686389672013836,0.0,2.2686389672013836,0.0,0.0,2.2686389672013836,3.110591503581319,0.0,2.2686389672013836,0.0,0.0
1018133836201121206,1.9794389350838035,0.0,1.9794389350838035,0.0,0.0,0.0,0.0,2.7838324941703085,0.0,0.0,0.0
1018133836102440975,0.0,0.0,1.5021225486520726,0.0,0.9383202273996025,1.9064624240055426,1.5021225486520726,1.9064624240055426,0.0,0.0,1.5021225486520726
1018133836201110576,0.0,0.0,0.0,0.0,0.0,0.0,2.733247545038241,0.0,0.0,0.0,0.0
1018133836101110498,2.020428390640413,0.0,0.0,0.0,0.0,0.0,0.0,1.338293882967805,0.0,1.338293882967805,0.0
1018133836102441236,0.8682399808494394,0.0,1.7975541651579217,0.0,1.406465484281596,1.7975541651579217,0.0,2.1049197911646633,0.0,0.0,0.0
1018133836202420903,2.5103783517190825,0.0,2.5103783517190825,0.0,0.0,3.3778719309883396,2.5103783517190825,2.5103783517190825,2.5103783517190825,0.0,2.5103783517190825
1018133836102441208,0.0,0.0,3.0099524420019503,0.0,1.466676560110933,0.0,0.0,0.0,0.0,1.466676560110933,0.0
1018133836101122799,0.0,0.0,4.527342622471949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018133836202420939,1.0966106821281256,0.0,2.969215349453388,0.0,0.0,0.0,1.0966106821281256,3.4914238253752323,1.0966106821281256,0.0,0.0
1018133836202440349,0.0,0.0,1.1584016037384555,2.5676427035646747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018133836201290160,0.0,0.0,0.9878007972791919,0.0,0.9878007972791919,2.302359547310373,0.0,0.9878007972791919,0.0,0.0,0.0
1018133836202432461,1.0007684590282822,0.0,1.5859870218249519,1.0007684590282822,0.0,0.0,1.0007684590282822,2.3231574329339506,1.0007684590282822,0.0,0.0
1018133836102434453,0.0,0.0,0.0,2.076630820395602,0.0,0.0,0.0,2.076630820395602,0.0,0.0,0.0
1018133836202420873,1.4505675498102535,0.0,4.556492055897589,0.0,0.0,2.1590837215597642,0.0,2.1590837215597642,0.0,0.0,0.0
1018133836202420908,0.0,0.0,5.339116297052612,0.0,0.0,0.0,0.0,3.442260402400132,0.0,0.0,0.0
1018133836102432745,0.0,0.0,3.07851455480708,5.5136376770894096,0.0,0.0,3.990490598534131,3.07851455480708,0.0,0.0,0.0
1018133836202420855,0.0,0.0,0.0,0.0,0.0,3.9912671417870045,3.079245146477487,0.0,0.0,0.0,0.0
1018133836202432475,0.0,0.0,0.0,0.0,0.0,4.262070355683882,3.7142216499452565,2.8201567844574593,0.0,0.0,0.0
1018133836201290399,0.0,0.0,3.0515925373731587,0.0,0.0,0.0,0.0,0.0,3.96185791141864,0.0,0.0
1018133836201290562,0.0,0.0,2.5991183893341496,0.7847028853000003,0.7847028853000003,0.0,0.0,2.7616895033942064,1.2901147103099053,0.0,1.2901147103099053
1018133836101290790,0.0,0.0,3.633808799003889,0.0,0.0,0.0,0.0,2.2643611177585092,0.0,0.0,0.0
1018133836201290383,0.0,0.0,1.2467933183192905,0.0,1.2467933183192905,1.2467933183192905,0.0,1.2467933183192905,3.2077057206014152,1.2467933183192905,0.0
1018133836202440923,0.0,0.0,1.8324799757965524,0.0,1.1895044019077832,1.8324799757965524,0.0,1.1895044019077832,0.0,1.8324799757965524,0.0
1018133836201290338,0.0,2.3539421313369417,2.3539421313369417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018133836201290622,0.0,0.0,2.5865951835531225,0.0,2.0014694976697327,0.0,0.0,1.000979831405244,1.5862687947684757,0.0,0.0
1018133836102452458,2.386168952986044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018133836101122849,0.0,0.0,3.0534162417471737,0.0,0.0,0.0,0.0,3.0534162417471737,0.0,0.0,0.0
1018133836101290679,1.1800302665408975,0.0,2.4410461342233827,0.0,0.7074432030006125,1.1800302665408975,0.0,1.8203344525683696,0.7074432030006125,0.0,0.0
1018133836201121869,1.3380268565325344,0.0,4.273265156029364,0.0,1.3380268565325344,0.0,0.0,2.020095538607897,0.0,0.0,1.3380268565325344
1018133836201121902,0.0,0.0,1.6089343117398245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018133836102441209,0.0,0.0,2.140337418942055,0.0,0.0,0.0,0.0,2.140337418942055,0.0,0.0,0.0
1018133836101120753,0.45557622809903586,0.0,2.346144105963989,0.0,0.8012918165433419,0.0,0.0,1.6906327659724278,0.0,0.0,0.0
1018133836101470392,0.0,0.0,3.412465117101797,0.0,0.0,0.0,0.0,2.541968803758329,0.0,0.0,0.0
1018133836200940471,0.0,1.2073875041275899,3.676122832441917,0.0,1.8553447198250752,1.8553447198250752,0.0,1.8553447198250752,0.0,0.0,0.0
1018133836101471163,0.0,0.0,2.0770992839887414,0.8519148392577486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018133836101120044,0.0,0.0,2.2276514871168316,0.0,0.0,1.50683272782437,1.9117996528040924,0.9418029083204211,0.9418029083204211,0.0,0.9418029083204211
1018133836201121867,0.0,0.0,3.9160588398452445,0.0,0.0,0.0,0.0,3.9160588398452445,0.0,0.0,0.0
1018133836102441177,0.0,0.0,1.355478344146069,0.0,0.0,1.355478344146069,0.8313987347903162,2.8550483956430703,0.8313987347903162,0.0,0.0
1018133836101122664,0.0,0.0,4.462376360799929,0.0,0.0,0.0,0.0,2.809999455549491,0.0,0.0,0.0
1018133836202420863,0.0,0.0,2.1467380957621907,0.0,2.9738883520427244,0.0,1.4404883269527373,0.0,0.0,0.0,0.0
1018133836101290494,0.0,0.0,2.1310458979492544,0.0,1.4276998209066483,0.0,0.0,0.0,0.0,0.0,0.0
1018133836101290962,0.0,0.0,1.6322883450911698,0.0,0.0,0.0,2.378535623888506,1.6322883450911698,0.0,0.0,0.0
1018133836101290482,0.0,0.0,3.2625928384288683,1.155847484124221,0.6907083935263033,0.0,0.0,0.0,0.0,0.0,0.0
1018133836201290746,0.9298955039843075,0.9298955039843075,3.6743243752532755,0.0,2.2080652150648743,0.0,0.0,0.0,0.0,0.0,0.0
1018133836102441225,0.0,0.0,1.1272426634044408,0.0,1.1272426634044408,2.1868888932784003,1.1272426634044408,0.0,1.7522420448472895,0.0,1.1272426634044408
1018133836101290676,0.0,0.0,3.3633543265992834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018133836100940761,0.0,0.0,3.020069400320492,0.0,0.8401445967360646,2.521396884695522,0.0,3.494797586553793,0.8401445967360646,0.0,0.8401445967360646
1018133836101290467,0.0,0.0,2.8658725072134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018133836202431920,0.0,0.0,0.0,0.0,1.0563455861305266,0.0,0.0,0.0,1.65961130981547,0.0,0.0
1018133836101471263,1.060112615816626,1.060112615816626,4.017148689656756,0.0,1.6645686498636607,0.0,0.0,1.060112615816626,0.0,0.0,0.0
1018133836102433350,0.0,0.0,2.3035509505532192,0.0,0.0,2.3035509505532192,0.0,4.065818231185266,0.0,0.0,0.0
1018133836102433353,0.0,0.0,2.0857025881002165,0.0,0.0,0.0,2.9048954796832924,0.0,0.0,0.0,0.0
1018135614101280318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614102230276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614102240079,0.0,0.0,0.0,1.2863105188822574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614102070387,0.0,0.0,0.0,0.0,0.0,0.9140094904666848,0.0,0.0,0.0,0.0,0.0
1018135614102080496,0.0,0.0,0.7402664216121063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614101280321,0.0,0.0,0.0,0.0,0.5935613294046925,0.0,0.5935613294046925,0.0,0.0,0.0,0.0
1018135614201280264,0.0,0.0,0.8844748572643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614102240225,0.0,0.0,0.9833244187984355,0.0,0.0,0.5738668903349347,0.5738668903349347,0.5738668903349347,0.0,0.0,0.0
1018135614200750301,0.0,0.0,0.0,0.0,0.0,1.149209476103135,0.0,0.0,0.0,0.0,0.0
1018135614102230266,0.0,0.0,0.0,0.0,0.0,0.0,0.7862428054091043,0.0,0.0,0.0,0.7862428054091043
1018135614102260062,0.0,0.0,0.6646869159206551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614102230108,0.0,1.2211553922686609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614102230251,0.7995654576552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614102080561,0.0,0.0,2.307281128011211,0.0,0.0,0.9908630865628768,0.0,0.0,0.0,0.0,0.0
1018135614101100462,0.9172631615869503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614100940224,0.0,0.0,0.0,0.0,0.0,0.0,0.6597423336536281,0.0,0.0,0.0,0.0
1018135614100940332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614201100324,0.0,0.0,0.0,0.0,0.0,0.0,0.7591987004164954,0.0,0.0,0.0,0.0
1018135614102080608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441981624112848,0.0,0.5441981624112848
1018135614102260075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614101100468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614101100449,0.0,0.0,0.0,0.0,0.5656727546972709,0.0,0.0,0.0,0.0,0.0,0.0
1018135614101280122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614101110386,0.0,0.0,2.016126994325778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614101280338,0.0,0.0,0.616611564471921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614102070490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614102080501,0.0,0.0,0.0,0.0,0.0,0.0,0.9236778257978239,0.0,0.0,0.9236778257978239,0.9236778257978239
1018135614101280155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614101280345,0.0,0.0,0.0,0.0,0.0,0.0,2.658311822596731,0.0,0.0,0.0,0.0
1018135614101280186,1.0752656495728226,0.0,0.0,0.0,0.0,0.0,1.0752656495728226,0.0,0.0,0.0,0.0
1018135614102240058,0.0,0.0,0.9310274224979785,0.9310274224979785,0.0,0.0,0.0,0.9310274224979785,0.0,0.0,0.0
1018135614102080413,0.9513897513709896,0.0,0.9513897513709896,2.722992116683949,0.0,0.9513897513709896,1.5197779213987819,0.0,0.0,0.0,0.0
1018135614200930033,0.9469773981621386,0.0,0.9469773981621386,0.0,0.0,0.9469773981621386,0.9469773981621386,0.0,0.0,0.0,0.0
1018135614101110330,0.0,0.833651580318943,0.833651580318943,0.833651580318943,0.0,0.833651580318943,1.35861065830136,0.0,0.0,0.0,0.0
1018135614100940231,0.0,0.0,1.0354489207488804,0.0,0.0,1.0354489207488804,2.867601607295159,0.0,0.0,1.0354489207488804,0.0
1018135614101100733,0.0,0.0,0.8848621368255124,0.0,0.0,0.8848621368255124,0.0,0.5092337782564261,0.0,0.0,0.0
1018135614100940227,0.0,0.0,0.9878862520042307,0.0,0.0,0.9878862520042307,1.568788127593817,0.0,0.0,0.0,0.0
1018135614202080369,1.4339044790507767,0.0,2.1386632982514366,0.0,0.0,0.0,2.9647825201103934,0.0,0.0,0.0,1.4339044790507767
1018135614201100520,0.0,0.0,0.0,0.0,1.4117617357696228,0.0,0.0,0.0,0.0,0.0,0.0
1018135614201110257,0.0,0.0,1.606388852037349,0.0,0.0,0.0,0.5957154530037775,0.0,0.0,0.0,0.0
1018135614102230175,0.6210045374396375,0.0,0.6210045374396375,0.0,0.0,0.0,0.0,0.6210045374396375,0.0,0.0,0.0
1018135614102080548,0.0,0.0,0.0,0.0,0.0,0.0,2.1187574971824175,0.0,0.0,0.0,0.0
1018135614102240216,0.0,0.0,0.0,0.0,0.0,0.9481599719060789,0.0,0.0,0.0,0.0,0.0
1018135614102240128,0.0,0.0,0.5714675419642606,0.0,0.5714675419642606,0.0,0.5714675419642606,1.2975455390200206,0.5714675419642606,0.0,0.0
1018135614102240333,0.9340572502238184,0.0,0.0,0.0,0.0,0.9340572502238184,0.9340572502238184,1.8999200209727445,0.9340572502238184,0.0,0.0
1018135614100940291,0.7855617377248652,0.0,0.0,0.0,0.0,0.0,0.7855617377248652,0.7855617377248652,0.0,0.0,0.0
1018135614102080377,0.0,0.0,1.3531127059044574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614102080550,0.0,0.0,0.0,1.0840131950181093,0.0,1.0840131950181093,1.0840131950181093,1.0840131950181093,0.0,1.0840131950181093,0.0
1018135614102230114,0.0,0.0,1.3114676149274436,0.0,1.3114676149274436,0.0,1.986912506108751,0.0,0.0,1.3114676149274436,0.0
1018135614102070489,0.0,0.0,0.5417963790292474,0.0,0.0,0.0,1.243274356333108,0.0,0.0,0.0,0.0
1018135614102240152,0.0,0.0,1.798631598883571,0.0,0.0,0.0,0.6957490993651568,1.1631447579274878,0.0,0.0,0.6957490993651568
1018135614102240205,0.6928948863438369,0.0,0.6928948863438369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614101100270,0.0,0.0,0.0,0.0,1.1699269894983664,1.1699269894983664,0.0,0.0,0.0,0.0,0.0
1018135614102070254,0.6502764112047014,0.0,0.6502764112047014,0.0,0.0,0.0,0.6502764112047014,0.0,0.0,0.0,0.0
1018135614101110542,0.0,0.0,0.0,0.0,0.0,1.9761801436804645,0.0,1.302903776288325,0.0,0.0,0.0
1018135614102070488,0.0,0.0,0.0,1.383993547928806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614102240407,0.0,0.0,0.7504468666424613,0.0,0.0,0.0,0.7504468666424613,0.0,0.0,0.0,0.7504468666424613
1018135614102070375,0.0,0.6694350096140885,0.0,0.0,0.0,0.0,1.1249236084014782,0.6694350096140885,0.0,0.0,0.0
1018135614102080571,0.0,0.0,0.8674199916530425,0.0,0.0,0.8674199916530425,0.8674199916530425,0.0,0.0,0.49794307595659515,0.0
1018135614102240348,0.0,0.0,0.7387660798945112,0.0,0.7387660798945112,0.0,1.224963856476537,0.0,0.0,0.0,0.0
1018135614102240356,0.7063602015438346,0.0,0.0,0.0,0.0,0.7063602015438346,0.0,0.7063602015438346,0.0,0.0,0.0
1018135614102240413,0.0,0.0,0.6929564175818396,0.0,0.0,0.0,0.6929564175818396,0.6929564175818396,0.0,0.0,0.0
1018135614100940212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614102260080,0.0,0.0,0.7896489581808421,0.0,0.0,0.7896489581808421,1.671728772961101,0.0,0.0,0.0,0.0
1018135614102070449,0.0,0.0,2.4469399429326035,0.0,0.0,0.0,0.0,2.4469399429326035,0.0,0.0,0.0
1018135614102240456,0.0,0.0,0.911613156389882,0.0,0.0,0.911613156389882,0.0,1.8653025044413971,0.0,0.0,0.0
1018135614102070293,0.7534346959919987,0.0,0.0,0.0,0.0,0.7534346959919987,0.0,0.7534346959919987,0.0,0.0,0.0
1018135614102070436,0.0,0.0,0.0,0.0,0.0,2.1129399492263414,1.4129763088974194,1.4129763088974194,0.0,0.0,0.0
1018135614102240305,0.0,0.0,0.0,0.0,0.0,0.0,1.5186384467304257,0.0,0.0,0.0,0.0
1018135614101100260,0.0,0.0,0.6648415290886943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614102240340,0.0,0.0,1.7155707645079654,0.0,0.0,0.0,0.0,2.016384832695146,0.0,0.0,0.0
1018135614102230254,0.0,0.0,0.0,0.0,0.0,0.0,1.704676808755359,1.704676808755359,0.0,0.0,0.0
1018135614102240284,0.0,0.0,1.302219250592078,0.0,0.7933047036415941,0.0,0.7933047036415941,0.7933047036415941,0.7933047036415941,0.0,0.0
1018135614202260062,0.0,0.0,0.8813553924234923,0.0,0.0,0.0,0.5069599167249562,0.8813553924234923,0.0,0.5069599167249562,0.0
1018135614102240275,0.0,0.0,0.6147705452720137,0.6147705452720137,0.0,0.0,0.0,0.6147705452720137,0.0,0.0,0.0
1018135614101280499,0.0,0.0,1.5833241563878737,0.0,0.0,0.5841435611202976,0.9987714162073953,0.5841435611202976,0.0,0.0,0.0
1018135614101280094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4130638698795228,0.0,0.0,0.0
1018135614101290019,0.0,0.0,0.9294013593331633,0.0,0.0,0.0,0.0,0.538282663932931,0.0,0.0,0.0
1018135614202260076,0.9115381972525074,0.0,1.2151038885619578,0.0,0.0,0.0,0.9115381972525074,0.5265946982128075,0.5265946982128075,0.0,0.0
1018135614102260086,0.0,0.0,1.5031650478127365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614101280317,0.0,0.0,1.1121284559593727,0.0,0.0,0.0,0.0,0.0,0.0,0.6606745948727314,0.0
1018135614102080620,0.0,0.0,0.8950945289398791,0.0,0.0,0.0,1.8396352292931086,0.0,0.0,0.0,0.0
1018135614101110325,0.0,0.0,0.0,0.0,0.0,0.590411246986375,0.0,0.590411246986375,0.0,0.0,0.0
1018135614102240027,0.0,0.0,0.6250642102488093,0.0,0.0,0.6250642102488093,1.0597421592452823,0.0,1.0597421592452823,0.0,0.0
1018135614101100633,0.0,0.0,0.8075821377575446,0.0,0.0,0.0,2.0003976039940112,0.0,0.8075821377575446,0.0,0.0
1018135614101100529,0.0,0.0,0.0,0.6365903917279143,0.0,0.0,0.6365903917279143,0.0,0.0,0.0,0.0
1018135614100750529,0.0,0.7132045695971407,0.0,0.0,0.0,0.7132045695971407,0.0,0.0,0.0,0.0,0.0
1018135614101280169,0.0,0.0,0.0,0.0,0.0,0.8456489525377552,1.3752595915309354,0.0,0.0,0.0,0.0
1018135614100750483,0.0,0.0,1.2716535591662268,0.0,0.0,0.0,1.6422727450073773,0.7716241955843658,0.0,0.0,0.7716241955843658
1018135614101100525,0.0,0.0,0.5563585165233959,0.0,0.0,0.0,0.5563585165233959,0.0,0.5563585165233959,0.5563585165233959,0.0
1018135614101110363,0.0,0.0,1.2302033915906034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614102240137,0.0,0.0,0.7078083328387116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614102070336,0.0,0.0,0.6127310025259101,0.0,0.0,0.0,1.6399751032929286,0.6127310025259101,0.0,0.0,0.0
1018135614100930127,0.0,0.0,1.9725128685964906,0.0,0.0,0.0,0.9817335574444167,0.9817335574444167,0.0,0.0,0.0
1018135614101110391,1.2958286254736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2958286254736027,0.0
1018135614102230248,0.0,0.0,0.5538617794487357,0.0,0.0,0.5538617794487357,0.5538617794487357,0.0,0.5538617794487357,0.0,0.0
1018135614102080594,0.0,0.0,0.0,0.0,0.0,0.0,1.504172138495401,1.1534242451847303,0.6890362481288171,0.0,0.0
1018135614102260051,0.0,0.0,1.4207314385986305,0.0,0.0,0.8786123920372491,0.8786123920372491,0.8786123920372491,0.0,0.0,0.8786123920372491
1018135614102070325,1.2098310671261818,0.0,3.150337567038809,0.0,0.0,0.0,1.2098310671261818,0.0,0.0,0.0,0.0
1018135614202080358,0.0,0.0,3.196854937841537,1.2397621263020175,0.0,0.0,1.8965399441247104,0.0,0.0,0.0,0.0
1018135614102260050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614101280268,0.0,0.0,1.4252968470704115,0.0,0.0,0.0,0.0,0.0,0.0,0.6433013354938564,0.0
1018135614102240445,0.0,0.0,1.4082834798650665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614101110321,0.0,0.0,1.3334775721504484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018135614101100357,2.2017214082072374,1.76561371059255,4.336389714927597,0.0,2.2017214082072374,1.76561371059255,0.0,2.8074508066312256,1.1375645419432077,0.0,1.1375645419432077
1018135614101100561,1.415469759528665,0.0,4.210107547038906,0.0,1.415469759528665,1.415469759528665,1.415469759528665,3.223009896339319,0.0,0.0,1.415469759528665
1018135614101280210,2.3183423132717427,0.0,2.532343311881595,0.0,0.8460059060508015,0.0,0.8460059060508015,0.0,0.0,0.0,0.0
1018135614102230190,0.0,0.0,2.1457820380366055,0.0,0.0,0.0,0.0,1.098805982269039,1.098805982269039,0.0,0.0
1018135614101100622,0.9701286978493048,0.9701286978493048,1.5449950560782182,0.0,0.5651171778454245,1.286007589654796,0.0,1.286007589654796,0.0,0.0,0.0
1018135614102240355,0.8763468031916766,0.0,2.118653408541916,0.0,0.8763468031916766,0.0,0.0,1.4176186869606608,0.8763468031916766,0.8763468031916766,0.0
1018135614101100341,1.6029944862119927,0.0,3.0236210716001652,0.0,0.0,0.0,0.0,2.830497776649447,0.0,0.0,0.0
1018135614201100270,3.245787328883111,1.1455300389755618,4.433537498786753,0.0,2.2131362851358123,0.0,0.0,4.512285733875317,0.0,1.1455300389755618,0.0
1018135614102070435,0.0,0.0,2.841234306568673,0.0,0.0,0.0,0.0,2.9886156692963137,0.0,0.0,0.0
1018135614102070348,0.550185553081205,0.550185553081205,2.4963959076598217,0.0,0.0,0.550185553081205,0.9475150723418025,2.9935131810933764,0.0,0.0,1.7317784744845652
1018135614102070416,0.0,0.0,1.084381498262295,0.641761592761605,0.0,0.0,2.1247908650832077,1.084381498262295,0.0,0.0,0.0
1018135614102070555,2.1506702185842688,0.0,3.6664335656401175,0.0,0.755373057532177,0.755373057532177,1.907764477644706,2.8465158584455628,0.755373057532177,0.0,0.0
